id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Marceaux,Marceaux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marchal,Marchal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marchand,Marchand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marchessault,Marchessault,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marcoux,Marcoux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Margo,Margo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marien,Marien,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marillier,Marillier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marquand,Marquand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marquis,Marquis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marrant,Marrant,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marron,Marron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marseille,Marseille,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Martineau,Martineau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maschino,Maschino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Masse,Masse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mathais,Mathais,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Matheny,Matheny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mathey,Mathey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maton,Maton,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maura,Maura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mazars,Mazars,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Meaux,Meaux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Meheut,Meheut,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Meillet,Meillet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Meker,Meker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Meline,Meline,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Menard,Menard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Menez,Menez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mercure,Mercure,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mercy,Mercy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Merillat,Merillat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Merle,Merle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mersereau,Mersereau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Messier,Messier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Meunier,Meunier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Michelin,Michelin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Milot,Milot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mishoe,Mishoe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mistral,Mistral,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mocchi,Mocchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Modesitt,Modesitt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Moisan,Moisan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Molle,Molle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mollet,Mollet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Molyneux,Molyneux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mondor,Mondor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Monestime,Monestime,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Monnett,Monnett,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mont,Mont,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Montagne,Montagne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Montaigne,Montaigne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Montgolfier,Montgolfier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Montville,Montville,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Monville,Monville,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Moquet,Moquet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Moragne,Moragne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Morain,Morain,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Morisset,Morisset,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Morneau,Morneau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Morneault,Morneault,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Morre,Morre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Morrical,Morrical,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mossey,Mossey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Moulin,Moulin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mule,Mule,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mura,Mura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Murat,Murat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Muret,Muret,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Murs,Murs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Nadeau,Nadeau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Naquin,Naquin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Naves,Naves,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Necker,Necker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Neddo,Neddo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Neron,Neron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Nevers,Nevers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Neveu,Neveu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Nicollet,Nicollet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Niel,Niel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Nolet,Nolet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Normandin,Normandin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Obie,Obie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Oclair,Oclair,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Ogier,Ogier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Ollivier,Ollivier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Ompraret,Ompraret,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Orgeron,Orgeron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Oriol,Oriol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Orne,Orne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Orpustan,Orpustan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Osier,Osier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Oudet,Oudet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Ouimette,Ouimette,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Oyhenart,Oyhenart,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Ozier,Ozier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Pabon,Pabon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Page,Page,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Palix,Palix,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Pamphile,Pamphile,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Papin,Papin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Pardiac,Pardiac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Pardies,Pardies,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Pargade,Pargade,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Paries,Paries,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Parisien,Parisien,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Parizeau,Parizeau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Parmenter,Parmenter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Parmentier,Parmentier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Parmeter,Parmeter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Parrau,Parrau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
