id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
32021,Tom,Tom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32022,Tomas,Tomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32023,Tommy,Tommy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32024,Tony,Tony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32025,Torbjørn,Torbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32026,Tord,Tord,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32027,Tore,Tore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32028,Torfinn,Torfinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32029,Torgeir,Torgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32030,Torleif,Torleif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32031,Tormod,Tormod,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32032,Torolf,Torolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32033,Torstein,Torstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32034,Truls,Truls,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32035,Trygve,Trygve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32036,Trym,Trym,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32037,Ulrik,Ulrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32038,Valdemar,Valdemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32039,Valentin,Valentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32040,Vebjørn,Vebjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32041,Vegar,Vegar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32042,Vegard,Vegard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32043,Vetle,Vetle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32044,Victor,Victor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32045,Vidar,Vidar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32046,Viggo,Viggo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32047,Viktor,Viktor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32048,Vilhelm,Vilhelm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32049,Werner,Werner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32050,Willfred,Willfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32051,William,William,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32052,Willy,Willy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32053,Yngvar,Yngvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32054,Yngve,Yngve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32055,Åge,Åge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32056,Åsmund,Åsmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32057,Øistein,Øistein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32058,Øivind,Øivind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32059,Ørjan,Ørjan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32060,Øystein,Øystein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32061,Øyvind,Øyvind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32062,Alf,Alf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32063,Arve,Arve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32064,Arvid,Arvid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32065,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32066,Eilif,Eilif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32067,Eiliv,Eiliv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32068,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32069,Fridtjof,Fridtjof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32070,Fridtjov,Fridtjov,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32071,Leiv,Leiv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32072,Olav,Olav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32073,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32074,Thor,Thor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32075,Tor,Tor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32076,Torlak,Torlak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32077,Torleik,Torleik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32078,Trond,Trond,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32079,Ulf,Ulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Bokmål male given names
32080,Alfhild,Alfhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32081,Alvhild,Alvhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32082,Astrid,Astrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32083,Edith,Edith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32084,Frøya,Frøya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32085,Gudrid,Gudrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32086,Gudrun,Gudrun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32087,Guri,Guri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32088,Malin,Malin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32089,Sofia,Sofia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32090,Åsa,Åsa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32091,Åse,Åse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32092,Åstrid,Åstrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.female,Category:Norwegian Nynorsk female given names
32093,Alf,Alf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32094,Alv,Alv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32095,Arnvid,Arnvid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32096,Arve,Arve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32097,Arved,Arved,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32098,Arvid,Arvid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32099,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32100,Eilif,Eilif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32101,Eiliv,Eiliv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32102,Eivind,Eivind,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32103,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32104,Fridtjof,Fridtjof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32105,Fridtjov,Fridtjov,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32106,Gandalv,Gandalv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32107,Gudbrand,Gudbrand,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32108,Gudleik,Gudleik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32109,Halldor,Halldor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32110,Leidulv,Leidulv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32111,Leiv,Leiv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32112,Odin,Odin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
32113,Olav,Olav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian Nynorsk male given names
