id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
15913,Lukas,Lukas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15914,Lutz,Lutz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15915,Magnus,Magnus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15916,Maik,Maik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15917,Malte,Malte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15918,Manfred,Manfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15919,Manuel,Manuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15920,Marc,Marc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15921,Marcel,Marcel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15922,Marco,Marco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15923,Marcus,Marcus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15924,Maria,Maria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15925,Marian,Marian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15926,Mario,Mario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15927,Marius,Marius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15928,Mark,Mark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15929,Marko,Marko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15930,Markus,Markus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15931,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15932,Marvin,Marvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15933,Marwig,Marwig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15934,Marwin,Marwin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15935,Mathias,Mathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15936,Matthäus,Matthäus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15937,Matthias,Matthias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15938,Matz,Matz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15939,Max,Max,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15940,Maximilian,Maximilian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15941,Mehdi,Mehdi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15942,Mehmet,Mehmet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15943,Meik,Meik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15944,Melchior,Melchior,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15945,Micha,Micha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15946,Michäas,Michäas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15947,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15948,Michel,Michel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15949,Mike,Mike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15950,Mikiel,Mikiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15951,Milan,Milan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15952,Mohammed,Mohammed,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15953,Moritz,Moritz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15954,Natan,Natan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15955,Nathan,Nathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15956,Nazi,Nazi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15957,Nick,Nick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15958,Niclas,Niclas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15959,Nico,Nico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15960,Nicola,Nicola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15961,Nicolas,Nicolas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15962,Nicolaus,Nicolaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15963,Niels,Niels,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15964,Niklas,Niklas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15965,Niklaus,Niklaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15966,Niko,Niko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15967,Nikolaus,Nikolaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15968,Nils,Nils,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15969,Noah,Noah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15970,Norbert,Norbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15971,Olaf,Olaf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15972,Ole,Ole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15973,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15974,Oscar,Oscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15975,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15976,Othmar,Othmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15977,Otmar,Otmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15978,Ottmar,Ottmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15979,Otto,Otto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15980,Ottomar,Ottomar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15981,Pascal,Pascal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15982,Patrick,Patrick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15983,Patrik,Patrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15984,Paul,Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15985,Paulus,Paulus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15986,Per,Per,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15987,Peter,Peter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15988,Petrus,Petrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15989,Philip,Philip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15990,Philipp,Philipp,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15991,Phillip,Phillip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15992,Phillipp,Phillipp,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15993,Rafael,Rafael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15994,Raimund,Raimund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15995,Rainer,Rainer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15996,Ralf,Ralf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15997,Ralle,Ralle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15998,Ralph,Ralph,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
15999,Rambert,Rambert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
16000,Ramin,Ramin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
16001,Raoul,Raoul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
16002,Raphael,Raphael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
16003,Reiner,Reiner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
16004,Reinhard,Reinhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
16005,Reinhold,Reinhold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:German male given names
