id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
12580,Sólfinnur,Sólfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12581,Sólmundur,Sólmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12582,Sølmundur,Sølmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12583,Sølvar,Sølvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12584,Sølvi,Sølvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12585,Sørin,Sørin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12586,Sørkvi,Sørkvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12587,Sørli,Sørli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12588,Súni,Súni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12589,Súnmundur,Súnmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12590,Teinar,Teinar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12591,Teitur,Teitur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12592,Teodor,Teodor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12593,Terji,Terji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12594,Tjálvi,Tjálvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12595,Tjóðolvur,Tjóðolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12596,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12597,Tollakur,Tollakur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12598,Tonni,Tonni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12599,Torbergur,Torbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12600,Torbjørn,Torbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12601,Torbrandur,Torbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12602,Torfinnur,Torfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12603,Torfríður,Torfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12604,Torgeir,Torgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12605,Torgestur,Torgestur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12606,Torgrímur,Torgrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12607,Torkil,Torkil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12608,Torleivur,Torleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12609,Torleygur,Torleygur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12610,Tormann,Tormann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12611,Tormar,Tormar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12612,Tormundur,Tormundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12613,Tormóður,Tormóður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12614,Torri,Torri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12615,Torstein,Torstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12616,Torvaldur,Torvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12617,Treysti,Treysti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12618,Tristan,Tristan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12619,Trygvi,Trygvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12620,Tráin,Tráin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12621,Tróndur,Tróndur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12622,Trøstur,Trøstur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12623,Tummas,Tummas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12624,Tyrni,Tyrni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12625,Tyrnir,Tyrnir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12626,Tístram,Tístram,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12627,Tíðrikur,Tíðrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12628,Tóki,Tóki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12629,Tóraldur,Tóraldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12630,Tórarin,Tórarin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12631,Tórhallur,Tórhallur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12632,Tórheðin,Tórheðin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12633,Tóri,Tóri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12634,Tórir,Tórir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12635,Tóroddur,Tóroddur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12636,Tórolvur,Tórolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12637,Tórur,Tórur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12638,Tórálvur,Tórálvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12639,Tórður,Tórður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12640,Tóti,Tóti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12641,Týrur,Týrur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12642,Uggi,Uggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12643,Uni,Uni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12644,Unnar,Unnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12645,Urbanus,Urbanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12646,Vagnar,Vagnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12647,Vagnur,Vagnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12648,Valbergur,Valbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12649,Valbjørn,Valbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12650,Valbrandur,Valbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12651,Valdi,Valdi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12652,Valdimar,Valdimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12653,Vensil,Vensil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12654,Vermundur,Vermundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12655,Vernar,Vernar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12656,Vestar,Vestar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12657,Veturliði,Veturliði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12658,Vigfús,Vigfús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12659,Viggo,Viggo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12660,Viktor,Viktor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12661,Vilbergur,Vilbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12662,Vilhelm,Vilhelm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12663,Vilhjálmur,Vilhjálmur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12664,Viljam,Viljam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12665,Viljormur,Viljormur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12666,Villi,Villi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12667,Villiam,Villiam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12668,Vilmar,Vilmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12669,Vilmundur,Vilmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12670,Vinjar,Vinjar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12671,Vinsi,Vinsi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12672,Virgar,Virgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12673,Vitus,Vitus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12674,Volmar,Volmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12675,Vígbaldur,Vígbaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
