id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Kearney,Kearney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Keegan,Keegan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Keeley,Keeley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Keith,Keith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kelley,Kelley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kelly,Kelly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kelsey,Kelsey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kelvin,Kelvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kendal,Kendal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kendall,Kendall,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kennedy,Kennedy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kent,Kent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kenton,Kenton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kerry,Kerry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kiley,Kiley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kim,Kim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kimball,Kimball,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kimberley,Kimberley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kinzie,Kinzie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kirby,Kirby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kirk,Kirk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kody,Kody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kohen,Kohen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kolten,Kolten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Korey,Korey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kory,Kory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kyle,Kyle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kyler,Kyler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lacey,Lacey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lacy,Lacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lafayette,Lafayette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lamar,Lamar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Landon,Landon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lane,Lane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Langston,Langston,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lark,Lark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lavern,Lavern,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lawton,Lawton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Layne,Layne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Le Roi,Le Roi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Le Roy,Le Roy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leary,Leary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lee Roy,Lee Roy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leeroy,Leeroy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,LeeRoy,LeeRoy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leidy,Leidy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leigh,Leigh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leighton,Leighton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leland,Leland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lennon,Lennon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leroi,Leroi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,LeRoi,LeRoi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leroy,Leroy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,LeRoy,LeRoy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lesley,Lesley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Leslie,Leslie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lester,Lester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lincoln,Lincoln,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lindell,Lindell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Linden,Linden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lindsay,Lindsay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lindsey,Lindsey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lloyd,Lloyd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Logan,Logan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lowell,Lowell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Luther,Luther,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lyle,Lyle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Lynn,Lynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Maddison,Maddison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Maddox,Maddox,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Maddux,Maddux,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Madison,Madison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Maison,Maison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Makepeace,Makepeace,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Mallory,Mallory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Marion,Marion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Marley,Marley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Marshal,Marshal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Marshall,Marshall,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Mason,Mason,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Maxwell,Maxwell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Mayson,Mayson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,McKinley,McKinley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Meade,Meade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Melvin,Melvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Meriwether,Meriwether,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Merle,Merle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Millard,Millard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Miller,Miller,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
