id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,怜生,怜生,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,玲央,玲央,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,れん,れん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,廉,廉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,れんたろう,れんたろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,錬太郎,錬太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ろそう,ろそう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,路草,路草,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,亘,亘,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,弥,弥,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,渉,渉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,航,航,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,ガブリエル,ガブリエル,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Katakana,Gender.male,Category:Japanese male given names
,ヒジリ,ヒジリ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Katakana,Gender.male,Category:Japanese male given names
,一実,一実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,一成,一成,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,一清,一清,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,一高,一高,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,下部,下部,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,久兵衛,久兵衛,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,二三男,二三男,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,二三雄,二三雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,仁,仁,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,仁貴,仁貴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,但,但,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,佳之,佳之,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,保裕,保裕,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,信夫,信夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,健人,健人,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,優美,優美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,内人,内人,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,利一,利一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,剛士,剛士,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,勇人,勇人,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,勇司,勇司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,勝蔵,勝蔵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,博雅,博雅,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,叔功,叔功,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,周作,周作,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,啓史,啓史,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,啓司,啓司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,啓太,啓太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,大昌,大昌,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,大樹,大樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,大河,大河,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,孝志,孝志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,宏紀,宏紀,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,宰,宰,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,寛己,寛己,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,将,将,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,岳,岳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,平次,平次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,年,年,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,広基,広基,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,康彦,康彦,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,強,強,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,悠三,悠三,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,惇,惇,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,慶佑,慶佑,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,敬章,敬章,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,斌,斌,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,晋平,晋平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,智志,智志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,栄男,栄男,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,治夫,治夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,浩司,浩司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,淳,淳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,満夫,満夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,熊吉,熊吉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,眞,眞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,真,真,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,秀一,秀一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,秀吉,秀吉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,竜樹,竜樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,紳一,紳一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,能功,能功,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,芳治,芳治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,英五郎,英五郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,茂男,茂男,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,茂郷,茂郷,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,行方,行方,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,裕,裕,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,裕司,裕司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,裕治,裕治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,裕紀,裕紀,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,諭吉,諭吉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,譲,譲,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,貴之,貴之,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,賢,賢,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,辰巳,辰巳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,達矢,達矢,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,重幸,重幸,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,陽治,陽治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆史,隆史,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆治,隆治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,雅人,雅人,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,雅美,雅美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,高次,高次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍児,龍児,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,あきら,あきら,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.unisex,Category:Japanese unisex given names
,晶,晶,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.unisex,Category:Japanese unisex given names
,行,行,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.unisex,Category:Japanese unisex given names
,あゆみ,あゆみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.unisex,Category:Japanese unisex given names
,歩,歩,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.unisex,Category:Japanese unisex given names
,いおり,いおり,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.unisex,Category:Japanese unisex given names
,伊織,伊織,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.unisex,Category:Japanese unisex given names
,かおり,かおり,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.unisex,Category:Japanese unisex given names
,かおる,かおる,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.unisex,Category:Japanese unisex given names
,薫,薫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.unisex,Category:Japanese unisex given names
,郁,郁,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.unisex,Category:Japanese unisex given names
,馨,馨,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.unisex,Category:Japanese unisex given names
