id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,餘,餘,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,餽,餽,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,饒,饒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,馬,馬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,馮,馮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,駒,駒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,駟,駟,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,駱,駱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,騎,騎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,騏,騏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,騶,騶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,驡,驡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,驩,驩,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,驪,驪,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,骨,骨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,體,體,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,高,高,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,高唐,高唐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,高堂,高堂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,高車,高車,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,髮,髮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鬥,鬥,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鬱,鬱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鬲,鬲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鬷,鬷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,魋,魋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,魏,魏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,魚,魚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,魯,魯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鮑,鮑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鮮,鮮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鮮于,鮮于,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鮮卑,鮮卑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,䱸,䱸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鱗,鱗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鳳,鳳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鳴,鳴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鵠,鵠,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鶣,鶣,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鶴,鶴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鸗,鸗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鸞,鸞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鹵,鹵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鹿,鹿,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,麥,麥,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,䴰,䴰,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,麴,麴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,麻,麻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,麼,麼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,黃,黃,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,黎,黎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,黑,黑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,墨,墨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,黔,黔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,默,默,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,黨,黨,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鼂,鼂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鼎,鼎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鼓,鼓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,齊,齊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,齋,齋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,齧,齧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,龍,龍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,龔,龔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,Ah Chee,Ah Chee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Ai,Ai,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Au,Au,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Auyeung,Auyeung,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Bau,Bau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Bin,Bin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chan,Chan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chang,Chang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chao,Chao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chen,Chen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Cheng,Cheng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Cheong,Cheong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chiao,Chiao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chiu,Chiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chow,Chow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chu,Chu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Chung,Chung,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Deng,Deng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Di,Di,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Ding,Ding,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Diong,Diong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,E,E,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Fong,Fong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Fu,Fu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Gau,Gau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Goh,Goh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Gu,Gu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,He,He,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Hou,Hou,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Hu,Hu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Jang,Jang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Jeung,Jeung,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Jou,Jou,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Ju,Ju,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Kang,Kang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Khoo,Khoo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lan,Lan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lang,Lang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lau,Lau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lee,Lee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lei,Lei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Leong,Leong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Leung,Leung,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Li,Li,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Liang,Liang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lin,Lin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Liu,Liu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Long,Long,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Look,Look,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Louie,Louie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lu,Lu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lù,Lù,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lü,Lü,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Lum,Lum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Luo,Luo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Ma,Ma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Mai,Mai,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Mak,Mak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Man,Man,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Mao,Mao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Miao,Miao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Mo,Mo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Mou,Mou,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Ng,Ng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Nga,Nga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Ngai,Ngai,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Ngeh,Ngeh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Oh,Oh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Pang,Pang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Peng,Peng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Piao,Piao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Qin,Qin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Qiu,Qiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Que,Que,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Quek,Quek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
,Sang,Sang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Latin,Gender.unisex,Category:English surnames from Chinese
